,0,1,2
86975,141,32,1984
86976,141,32,1988
86977,141,32,1989
86978,141,32,1990
86979,141,33,407
86980,141,33,445
86981,141,33,446
86982,141,33,447
86983,141,33,448
86984,141,33,701
86985,141,33,702
86986,141,33,703
86987,141,33,704
86988,141,33,919
86989,141,33,957
86990,141,33,958
86991,141,33,959
86992,141,33,960
86993,141,33,1175
86994,141,33,1213
86995,141,33,1214
86996,141,33,1215
86997,141,33,1216
86998,141,33,1431
86999,141,33,1469
87000,141,33,1470
87001,141,33,1471
87002,141,33,1472
87003,141,33,1725
87004,141,33,1726
87005,141,33,1727
87006,141,33,1728
87007,141,33,1943
87008,141,33,1981
87009,141,33,1982
87010,141,33,1983
87011,141,33,1984
87012,141,34,445
87013,141,34,446
87014,141,34,447
87015,141,34,448
87016,141,34,701
87017,141,34,702
87018,141,34,703
87019,141,34,704
87020,141,34,957
87021,141,34,958
87022,141,34,959
87023,141,34,960
87024,141,34,1213
87025,141,34,1214
87026,141,34,1215
87027,141,34,1216
87028,141,34,1469
87029,141,34,1470
87030,141,34,1471
87031,141,34,1472
87032,141,34,1725
87033,141,34,1726
87034,141,34,1727
87035,141,34,1728
87036,141,34,1981
87037,141,34,1982
87038,141,34,1983
87039,141,34,1984
87040,141,35,440
87041,141,35,441
87042,141,35,443
87043,141,35,444
87044,141,35,696
87045,141,35,697
87046,141,35,699
87047,141,35,700
87048,141,35,952
87049,141,35,953
87050,141,35,955
87051,141,35,956
87052,141,35,1208
87053,141,35,1209
87054,141,35,1211
87055,141,35,1212
87056,141,35,1464
87057,141,35,1465
87058,141,35,1467
87059,141,35,1468
87060,141,35,1720
87061,141,35,1721
87062,141,35,1723
87063,141,35,1724
87064,141,35,1976
87065,141,35,1977
87066,141,35,1979
87067,141,35,1980
87068,141,36,436
87069,141,36,437
87070,141,36,438
87071,141,36,442
87072,141,36,443
87073,141,36,444
87074,141,36,692
87075,141,36,693
87076,141,36,694
87077,141,36,698
87078,141,36,699
87079,141,36,700
87080,141,36,948
87081,141,36,949
87082,141,36,950
87083,141,36,954
87084,141,36,955
87085,141,36,956
87086,141,36,1204
87087,141,36,1205
87088,141,36,1206
87089,141,36,1210
87090,141,36,1211
87091,141,36,1212
87092,141,36,1460
87093,141,36,1461
87094,141,36,1462
87095,141,36,1466
87096,141,36,1467
87097,141,36,1468
87098,141,36,1716
87099,141,36,1717
87100,141,36,1718
87101,141,36,1722
87102,141,36,1723
87103,141,36,1724
87104,141,36,1972
87105,141,36,1973
87106,141,36,1974
87107,141,36,1978
87108,141,36,1979
87109,141,36,1980
87110,141,37,435
87111,141,37,691
87112,141,37,947
87113,141,37,1203
87114,141,37,1459
87115,141,37,1715
87116,141,37,1971
87117,141,39,429
87118,141,39,430
87119,141,39,431
87120,141,39,446
87121,141,39,447
87122,141,39,448
87123,141,39,702
87124,141,39,703
87125,141,39,704
87126,141,39,958
87127,141,39,959
87128,141,39,960
87129,141,39,1214
87130,141,39,1215
87131,141,39,1216
87132,141,39,1470
87133,141,39,1471
87134,141,39,1472
87135,141,39,1726
87136,141,39,1727
87137,141,39,1728
87138,141,39,1982
87139,141,39,1983
87140,141,39,1984
87141,141,40,409
87142,141,40,410
87143,141,40,411
87144,141,40,426
87145,141,40,427
87146,141,40,428
87147,141,40,446
87148,141,40,447
87149,141,40,448
87150,141,40,702
87151,141,40,703
87152,141,40,704
87153,141,40,958
87154,141,40,959
87155,141,40,960
87156,141,40,1214
87157,141,40,1215
87158,141,40,1216
87159,141,40,1470
87160,141,40,1471
87161,141,40,1472
87162,141,40,1726
87163,141,40,1727
87164,141,40,1728
87165,141,40,1982
87166,141,40,1983
87167,141,40,1984
87168,141,41,408
87169,141,41,425
87170,141,41,446
87171,141,41,447
87172,141,41,702
87173,141,41,703
87174,141,41,958
87175,141,41,959
87176,141,41,1214
87177,141,41,1215
87178,141,41,1470
87179,141,41,1471
87180,141,41,1726
87181,141,41,1727
87182,141,41,1982
87183,141,41,1983
87184,141,42,448
87185,141,43,446
87186,141,43,472
87187,141,43,728
87188,141,43,984
87189,141,43,1240
87190,141,43,1496
87191,141,43,1752
87192,141,43,2008
87193,141,44,470
87194,141,44,471
87195,141,44,472
87196,141,44,726
87197,141,44,727
87198,141,44,728
87199,141,44,982
87200,141,44,983
87201,141,44,984
87202,141,44,1238
87203,141,44,1239
87204,141,44,1240
87205,141,44,1494
87206,141,44,1495
87207,141,44,1496
87208,141,44,1750
87209,141,44,1751
87210,141,44,1752
87211,141,44,2006
87212,141,44,2007
87213,141,44,2008
87214,141,45,469
87215,141,45,470
87216,141,45,471
87217,141,45,472
87218,141,45,725
87219,141,45,726
87220,141,45,727
87221,141,45,728
87222,141,45,981
87223,141,45,982
87224,141,45,983
87225,141,45,984
87226,141,45,1237
87227,141,45,1238
87228,141,45,1239
87229,141,45,1240
87230,141,45,1493
87231,141,45,1494
87232,141,45,1495
87233,141,45,1496
87234,141,45,1749
87235,141,45,1750
87236,141,45,1751
87237,141,45,1752
87238,141,45,2005
87239,141,45,2006
87240,141,45,2007
87241,141,45,2008
87242,141,46,465
87243,141,46,466
87244,141,46,467
87245,141,46,468
87246,141,46,469
87247,141,46,470
87248,141,46,721
87249,141,46,722
87250,141,46,723
87251,141,46,724
87252,141,46,725
87253,141,46,726
87254,141,46,977
87255,141,46,978
87256,141,46,979
87257,141,46,980
87258,141,46,981
87259,141,46,982
87260,141,46,1233
87261,141,46,1234
87262,141,46,1235
87263,141,46,1236
87264,141,46,1237
87265,141,46,1238
87266,141,46,1489
87267,141,46,1490
87268,141,46,1491
87269,141,46,1492
87270,141,46,1493
87271,141,46,1494
87272,141,46,1745
87273,141,46,1746
87274,141,46,1747
87275,141,46,1748
87276,141,46,1749
87277,141,46,1750
87278,141,46,2001
87279,141,46,2002
87280,141,46,2003
87281,141,46,2004
87282,141,46,2005
87283,141,46,2006
87284,141,47,445
87285,141,47,462
87286,141,47,463
87287,141,47,464
87288,141,47,466
87289,141,47,467
87290,141,47,718
87291,141,47,719
87292,141,47,720
87293,141,47,722
87294,141,47,723
87295,141,47,957
87296,141,47,974
87297,141,47,975
87298,141,47,976
87299,141,47,978
87300,141,47,979
87301,141,47,1213
87302,141,47,1230
87303,141,47,1231
87304,141,47,1232
87305,141,47,1234
87306,141,47,1235
87307,141,47,1469
87308,141,47,1486
87309,141,47,1487
87310,141,47,1488
87311,141,47,1490
87312,141,47,1491
87313,141,47,1742
87314,141,47,1743
87315,141,47,1744
87316,141,47,1746
87317,141,47,1747
87318,141,47,1981
87319,141,47,1998
87320,141,47,1999
87321,141,47,2000
87322,141,47,2002
87323,141,47,2003
87324,141,48,443
87325,141,48,444
87326,141,48,445
87327,141,48,459
87328,141,48,460
87329,141,48,715
87330,141,48,716
87331,141,48,955
87332,141,48,956
87333,141,48,957
87334,141,48,971
87335,141,48,972
87336,141,48,1211
87337,141,48,1212
87338,141,48,1213
87339,141,48,1227
87340,141,48,1228
87341,141,48,1467
87342,141,48,1468
87343,141,48,1469
87344,141,48,1483
87345,141,48,1484
87346,141,48,1739
87347,141,48,1740
87348,141,48,1979
87349,141,48,1980
87350,141,48,1981
87351,141,48,1995
87352,141,48,1996
87353,141,49,421
87354,141,49,443
87355,141,49,450
87356,141,49,451
87357,141,49,452
87358,141,49,456
87359,141,49,457
87360,141,49,677
87361,141,49,706
87362,141,49,707
87363,141,49,708
87364,141,49,712
87365,141,49,713
87366,141,49,933
87367,141,49,955
87368,141,49,962
87369,141,49,963
87370,141,49,964
87371,141,49,968
87372,141,49,969
87373,141,49,1189
87374,141,49,1211
87375,141,49,1218
87376,141,49,1219
87377,141,49,1220
87378,141,49,1224
87379,141,49,1225
87380,141,49,1445
87381,141,49,1467
87382,141,49,1474
87383,141,49,1475
87384,141,49,1476
87385,141,49,1480
87386,141,49,1481
87387,141,49,1701
87388,141,49,1730
87389,141,49,1731
87390,141,49,1732
87391,141,49,1736
87392,141,49,1737
87393,141,49,1957
87394,141,49,1979
87395,141,49,1986
87396,141,49,1987
87397,141,49,1988
87398,141,49,1992
87399,141,49,1993
87400,141,50,418
87401,141,50,419
87402,141,50,420
87403,141,50,432
87404,141,50,446
87405,141,50,447
87406,141,50,448
87407,141,50,449
87408,141,50,450
87409,141,50,451
87410,141,50,452
87411,141,50,674
87412,141,50,675
87413,141,50,676
87414,141,50,702
87415,141,50,703
87416,141,50,704
87417,141,50,705
87418,141,50,706
87419,141,50,707
87420,141,50,708
87421,141,50,930
87422,141,50,931
87423,141,50,932
87424,141,50,958
87425,141,50,959
87426,141,50,960
87427,141,50,961
87428,141,50,962
87429,141,50,963
87430,141,50,964
87431,141,50,1186
87432,141,50,1187
87433,141,50,1188
87434,141,50,1214
87435,141,50,1215
87436,141,50,1216
87437,141,50,1217
87438,141,50,1218
87439,141,50,1219
87440,141,50,1220
87441,141,50,1442
87442,141,50,1443
87443,141,50,1444
87444,141,50,1470
87445,141,50,1471
87446,141,50,1472
87447,141,50,1473
87448,141,50,1474
87449,141,50,1475
87450,141,50,1476
87451,141,50,1698
87452,141,50,1699
87453,141,50,1700
87454,141,50,1726
87455,141,50,1727
87456,141,50,1728
87457,141,50,1729
87458,141,50,1730
87459,141,50,1731
87460,141,50,1732
87461,141,50,1954
87462,141,50,1955
87463,141,50,1956
87464,141,50,1982
87465,141,50,1983
87466,141,50,1984
87467,141,50,1985
87468,141,50,1986
87469,141,50,1987
87470,141,50,1988
87471,141,51,415
87472,141,51,416
87473,141,51,417
87474,141,51,446
87475,141,51,447
87476,141,51,448
87477,141,51,449
87478,141,51,450
87479,141,51,457
87480,141,51,458
87481,141,51,459
87482,141,51,671
87483,141,51,672
87484,141,51,673
87485,141,51,702
87486,141,51,703
87487,141,51,704
87488,141,51,705
87489,141,51,706
87490,141,51,927
87491,141,51,928
87492,141,51,929
87493,141,51,958
87494,141,51,959
87495,141,51,960
87496,141,51,961
87497,141,51,962
87498,141,51,1183
87499,141,51,1184
87500,141,51,1185
87501,141,51,1214
87502,141,51,1215
87503,141,51,1216
87504,141,51,1217
87505,141,51,1218
87506,141,51,1439
87507,141,51,1440
87508,141,51,1441
87509,141,51,1470
87510,141,51,1471
87511,141,51,1472
87512,141,51,1473
87513,141,51,1474
87514,141,51,1695
87515,141,51,1696
87516,141,51,1697
87517,141,51,1726
87518,141,51,1727
87519,141,51,1728
87520,141,51,1729
87521,141,51,1730
87522,141,51,1951
87523,141,51,1952
87524,141,51,1953
87525,141,51,1982
87526,141,51,1983
87527,141,51,1984
87528,141,51,1985
87529,141,51,1986
87530,141,52,412
87531,141,52,413
87532,141,52,443
87533,141,52,444
87534,141,52,446
87535,141,52,447
87536,141,52,456
87537,141,52,668
87538,141,52,669
87539,141,52,699
87540,141,52,700
87541,141,52,702
87542,141,52,703
87543,141,52,924
87544,141,52,925
87545,141,52,955
87546,141,52,956
87547,141,52,958
87548,141,52,959
87549,141,52,1180
87550,141,52,1181
87551,141,52,1211
87552,141,52,1212
87553,141,52,1214
87554,141,52,1215
87555,141,52,1436
87556,141,52,1437
87557,141,52,1467
87558,141,52,1468
87559,141,52,1470
87560,141,52,1471
87561,141,52,1692
87562,141,52,1693
87563,141,52,1723
87564,141,52,1724
87565,141,52,1726
87566,141,52,1727
87567,141,52,1948
87568,141,52,1949
87569,141,52,1979
87570,141,52,1980
87571,141,52,1982
87572,141,52,1983
87573,141,54,425
87574,141,54,447
87575,141,54,448
87576,141,54,449
87577,141,54,681
87578,141,54,703
87579,141,54,704
87580,141,54,705
87581,141,54,937
87582,141,54,959
87583,141,54,960
87584,141,54,961
87585,141,54,1193
87586,141,54,1215
87587,141,54,1216
87588,141,54,1217
87589,141,54,1449
87590,141,54,1471
87591,141,54,1472
87592,141,54,1473
87593,141,54,1705
87594,141,54,1727
87595,141,54,1728
87596,141,54,1729
87597,141,54,1961
87598,141,54,1983
87599,141,54,1984
87600,141,54,1985
87601,141,55,423
87602,141,55,446
87603,141,55,447
87604,141,55,448
87605,141,55,679
87606,141,55,702
87607,141,55,703
87608,141,55,704
87609,141,55,935
87610,141,55,958
87611,141,55,959
87612,141,55,960
87613,141,55,1191
87614,141,55,1214
87615,141,55,1215
87616,141,55,1216
87617,141,55,1447
87618,141,55,1470
87619,141,55,1471
87620,141,55,1472
87621,141,55,1703
87622,141,55,1726
87623,141,55,1727
87624,141,55,1728
87625,141,55,1959
87626,141,55,1982
87627,141,55,1983
87628,141,55,1984
87629,141,56,443
87630,141,56,444
87631,141,56,445
87632,141,56,452
87633,141,56,699
87634,141,56,700
87635,141,56,701
87636,141,56,708
87637,141,56,955
87638,141,56,956
87639,141,56,957
87640,141,56,964
87641,141,56,1211
87642,141,56,1212
87643,141,56,1213
87644,141,56,1220
87645,141,56,1467
87646,141,56,1468
87647,141,56,1469
87648,141,56,1476
87649,141,56,1723
87650,141,56,1724
87651,141,56,1725
87652,141,56,1732
87653,141,56,1979
87654,141,56,1980
87655,141,56,1981
87656,141,56,1988
87657,141,57,443
87658,141,57,444
87659,141,57,445
87660,141,57,448
87661,141,57,449
87662,141,57,450
87663,141,57,451
87664,141,57,452
87665,141,57,699
87666,141,57,700
87667,141,57,701
87668,141,57,704
87669,141,57,705
87670,141,57,706
87671,141,57,707
87672,141,57,708
87673,141,57,955
87674,141,57,956
87675,141,57,957
87676,141,57,960
87677,141,57,961
87678,141,57,962
87679,141,57,963
87680,141,57,964
87681,141,57,1211
87682,141,57,1212
87683,141,57,1213
87684,141,57,1216
87685,141,57,1217
87686,141,57,1218
87687,141,57,1219
87688,141,57,1220
87689,141,57,1467
87690,141,57,1468
87691,141,57,1469
87692,141,57,1472
87693,141,57,1473
87694,141,57,1474
87695,141,57,1475
87696,141,57,1476
87697,141,57,1723
87698,141,57,1724
87699,141,57,1725
87700,141,57,1728
87701,141,57,1729
87702,141,57,1730
87703,141,57,1731
87704,141,57,1732
87705,141,57,1979
87706,141,57,1980
87707,141,57,1981
87708,141,57,1984
87709,141,57,1985
87710,141,57,1986
87711,141,57,1987
87712,141,57,1988
87713,141,58,446
87714,141,58,447
87715,141,58,448
87716,141,58,449
87717,141,58,450
87718,141,58,451
87719,141,58,452
87720,141,58,702
87721,141,58,703
87722,141,58,704
87723,141,58,705
87724,141,58,706
87725,141,58,707
87726,141,58,708
87727,141,58,958
87728,141,58,959
87729,141,58,960
87730,141,58,961
87731,141,58,962
87732,141,58,963
87733,141,58,964
87734,141,58,1214
87735,141,58,1215
87736,141,58,1216
87737,141,58,1217
87738,141,58,1218
87739,141,58,1219
87740,141,58,1220
87741,141,58,1470
87742,141,58,1471
87743,141,58,1472
87744,141,58,1473
87745,141,58,1474
87746,141,58,1475
87747,141,58,1476
87748,141,58,1726
87749,141,58,1727
87750,141,58,1728
87751,141,58,1729
87752,141,58,1730
87753,141,58,1731
87754,141,58,1732
87755,141,58,1982
87756,141,58,1983
87757,141,58,1984
87758,141,58,1985
87759,141,58,1986
87760,141,58,1987
87761,141,58,1988
87762,141,59,440
87763,141,59,441
87764,141,59,446
87765,141,59,447
87766,141,59,448
87767,141,59,449
87768,141,59,702
87769,141,59,703
87770,141,59,704
87771,141,59,705
87772,141,59,958
87773,141,59,959
87774,141,59,960
87775,141,59,961
87776,141,59,1214
87777,141,59,1215
87778,141,59,1216
87779,141,59,1217
87780,141,59,1470
87781,141,59,1471
87782,141,59,1472
87783,141,59,1473
87784,141,59,1726
87785,141,59,1727
87786,141,59,1728
87787,141,59,1729
87788,141,59,1982
87789,141,59,1983
87790,141,59,1984
87791,141,59,1985
87792,141,60,446
87793,141,60,702
87794,141,60,958
87795,141,60,1214
87796,141,60,1470
87797,141,60,1726
87798,141,60,1982
87799,141,67,432
87800,141,67,688
87801,141,67,944
87802,141,67,1200
87803,141,67,1456
87804,141,67,1712
87805,141,67,1968
87806,141,68,430
87807,141,68,431
87808,141,68,686
87809,141,68,687
87810,141,68,942
87811,141,68,943
87812,141,68,1198
87813,141,68,1199
87814,141,68,1454
87815,141,68,1455
87816,141,68,1710
87817,141,68,1711
87818,141,68,1966
87819,141,68,1967
87820,141,70,445
87821,141,70,446
87822,141,72,441
87823,141,72,442
87824,141,72,443
87825,141,73,440
87826,141,73,441
87827,141,73,442
87828,141,74,460
87829,141,74,716
87830,141,74,972
87831,141,74,1228
87832,141,74,1484
87833,141,74,1740
87834,141,74,1996
87835,141,75,456
87836,141,75,457
87837,141,75,458
87838,141,75,712
87839,141,75,713
87840,141,75,714
87841,141,75,968
87842,141,75,969
87843,141,75,970
87844,141,75,1224
87845,141,75,1225
87846,141,75,1226
87847,141,75,1480
87848,141,75,1481
87849,141,75,1482
87850,141,75,1736
87851,141,75,1737
87852,141,75,1738
87853,141,75,1992
87854,141,75,1993
87855,141,75,1994
87856,141,76,453
87857,141,76,454
87858,141,76,455
87859,141,76,709
87860,141,76,710
87861,141,76,711
87862,141,76,965
87863,141,76,966
87864,141,76,967
87865,141,76,1221
87866,141,76,1222
87867,141,76,1223
87868,141,76,1477
87869,141,76,1478
87870,141,76,1479
87871,141,76,1733
87872,141,76,1734
87873,141,76,1735
87874,141,76,1989
87875,141,76,1990
87876,141,76,1991
87877,141,77,451
87878,141,77,452
87879,141,77,453
87880,141,77,707
87881,141,77,708
87882,141,77,709
87883,141,77,963
87884,141,77,964
87885,141,77,965
87886,141,77,1219
87887,141,77,1220
87888,141,77,1221
87889,141,77,1475
87890,141,77,1476
87891,141,77,1477
87892,141,77,1731
87893,141,77,1732
87894,141,77,1733
87895,141,77,1987
87896,141,77,1988
87897,141,77,1989
87898,141,78,451
87899,141,78,452
87900,141,78,453
87901,141,78,707
87902,141,78,708
87903,141,78,709
87904,141,78,963
87905,141,78,964
87906,141,78,965
87907,141,78,1219
87908,141,78,1220
87909,141,78,1221
87910,141,78,1475
87911,141,78,1476
87912,141,78,1477
87913,141,78,1731
87914,141,78,1732
87915,141,78,1733
87916,141,78,1987
87917,141,78,1988
87918,141,78,1989
87919,141,80,431
87920,141,80,432
87921,141,80,433
87922,141,81,430
87923,141,83,432
87924,141,83,433
87925,141,83,444
87926,141,83,445
87927,141,83,446
87928,141,83,452
87929,141,83,453
87930,141,83,688
87931,141,83,689
87932,141,83,700
87933,141,83,701
87934,141,83,702
87935,141,83,944
87936,141,83,945
87937,141,83,956
87938,141,83,957
87939,141,83,958
87940,141,83,1200
87941,141,83,1201
87942,141,83,1212
87943,141,83,1213
87944,141,83,1214
87945,141,83,1456
87946,141,83,1457
87947,141,83,1468
87948,141,83,1469
87949,141,83,1470
87950,141,83,1712
87951,141,83,1713
87952,141,83,1724
87953,141,83,1725
87954,141,83,1726
87955,141,83,1968
87956,141,83,1969
87957,141,83,1980
87958,141,83,1981
87959,141,83,1982
87960,141,84,431
87961,141,84,432
87962,141,84,433
87963,141,84,441
87964,141,84,442
87965,141,84,443
87966,141,84,444
87967,141,84,445
87968,141,84,451
87969,141,84,452
87970,141,84,453
87971,141,84,687
87972,141,84,688
87973,141,84,689
87974,141,84,697
87975,141,84,698
87976,141,84,699
87977,141,84,700
87978,141,84,701
87979,141,84,943
87980,141,84,944
87981,141,84,945
87982,141,84,953
87983,141,84,954
87984,141,84,955
87985,141,84,956
87986,141,84,957
87987,141,84,1199
87988,141,84,1200
87989,141,84,1201
87990,141,84,1209
87991,141,84,1210
87992,141,84,1211
87993,141,84,1212
87994,141,84,1213
87995,141,84,1455
87996,141,84,1456
87997,141,84,1457
87998,141,84,1465
87999,141,84,1466
88000,141,84,1467
88001,141,84,1468
88002,141,84,1469
88003,141,84,1711
88004,141,84,1712
88005,141,84,1713
88006,141,84,1721
88007,141,84,1722
88008,141,84,1723
88009,141,84,1724
88010,141,84,1725
88011,141,84,1967
88012,141,84,1968
88013,141,84,1969
88014,141,84,1977
88015,141,84,1978
88016,141,84,1979
88017,141,84,1980
88018,141,84,1981
88019,141,85,434
88020,141,85,435
88021,141,85,436
88022,141,85,441
88023,141,85,442
88024,141,85,443
